1776636481331.8083,-0.0010646508308127522,-0.0021293016616255045,0.004792673978954554
1776636481336.8108,-0.005324999336153269,0.0010646508308127522,0.0031956976745277643
1776636481341.8132,0.0010646508308127522,0.0005323254154063761,0.0010646508308127522
1776636481346.8154,-0.0015969761880114675,0.0005323254154063761,0.006391395349055529
1776636481351.8179,-0.0031956976745277643,0.003728023264557123,0.0031956976745277643
1776636481356.8203,0.0005323254154063761,-0.004260348621755838,0.007988371886312962
1776636481361.8225,-0.0031956976745277643,0.0021293016616255045,0.004792673978954554
1776636481366.825,0.0010646508308127522,0.0,0.006923720706254244
1776636481371.8271,0.0005323254154063761,-0.0010646508308127522,0.006391395349055529
1776636481376.8296,-0.0015969761880114675,-0.0021293016616255045,0.006391395349055529
1776636481381.8308,-0.003728023264557123,-0.0005323254154063761,0.006391395349055529
1776636481386.8333,-0.0021293016616255045,-0.006391395349055529,0.004792673978954554
1776636481391.8357,-0.0010646508308127522,-0.0031956976745277643,0.0026616270188242197
1776636481396.838,-0.0031956976745277643,-0.0015969761880114675,0.008520697243511677
1776636481401.8403,-0.0031956976745277643,-0.003728023264557123,0.007988371886312962
1776636481406.8425,-0.0010646508308127522,0.0,0.005859069991856813
1776636481411.845,-0.0026616270188242197,-0.004792673978954554,0.0010646508308127522
1776636481416.8474,-0.0021293016616255045,-0.0021293016616255045,0.0031956976745277643
1776636481421.8496,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123
1776636481426.852,-0.004792673978954554,0.0,0.005859069991856813
1776636481431.8533,-0.004260348621755838,0.0005323254154063761,0.0021293016616255045
1776636481436.8567,0.0015969761880114675,0.0,0.005324999336153269
1776636481441.858,-0.0026616270188242197,-0.0010646508308127522,0.0026616270188242197
1776636481446.8604,-0.004260348621755838,-0.0005323254154063761,0.006923720706254244
1776636481451.8628,-0.0,-0.005859069991856813,0.008520697243511677
1776636481456.865,0.0010646508308127522,0.0005323254154063761,0.009054767899215221
1776636481461.8674,-0.0005323254154063761,0.0015969761880114675,0.0005323254154063761
1776636481466.8696,-0.0021293016616255045,-0.0010646508308127522,0.006923720706254244
1776636481471.872,-0.0015969761880114675,-0.0031956976745277643,0.004792673978954554
1776636481476.8745,-0.0015969761880114675,-0.003728023264557123,0.0
1776636481481.8767,-0.0021293016616255045,-0.004260348621755838,0.006923720706254244
1776636481486.8782,-0.0031956976745277643,-0.0026616270188242197,0.0031956976745277643
1776636481491.8804,-0.004792673978954554,-0.0031956976745277643,0.005859069991856813
1776636481496.8828,-0.0,-0.0015969761880114675,0.005324999336153269
1776636481501.885,-0.0031956976745277643,0.0010646508308127522,0.006391395349055529
1776636481506.8875,-0.0010646508308127522,-0.0021293016616255045,0.003728023264557123
1776636481511.8896,-0.003728023264557123,-0.0021293016616255045,0.004792673978954554
1776636481516.892,-0.0015969761880114675,-0.005859069991856813,0.005859069991856813
1776636481521.8945,-0.0031956976745277643,-0.0021293016616255045,0.005859069991856813
1776636481526.8967,-0.004792673978954554,-0.0031956976745277643,0.007988371886312962
1776636481531.8992,-0.004260348621755838,-0.0031956976745277643,0.005859069991856813
1776636481536.9014,-0.004792673978954554,0.0021293016616255045,0.0031956976745277643
1776636481541.9038,0.0005323254154063761,-0.0021293016616255045,0.006391395349055529
1776636481546.905,-0.004792673978954554,-0.005324999336153269,0.0015969761880114675
1776636481551.9075,-0.004260348621755838,-0.006391395349055529,0.007988371886312962
1776636481556.91,-0.005324999336153269,-0.005859069991856813,0.0010646508308127522
1776636481561.912,-0.0021293016616255045,-0.0005323254154063761,0.0015969761880114675
1776636481566.9146,-0.0015969761880114675,-0.0005323254154063761,0.009054767899215221
1776636481571.9167,0.0010646508308127522,0.0,0.004792673978954554
1776636481576.9192,-0.003728023264557123,-0.0015969761880114675,0.005859069991856813
1776636481581.9214,-0.0010646508308127522,-0.0026616270188242197,0.004260348621755838
1776636481586.9229,-0.004260348621755838,-0.0005323254154063761,0.005324999336153269
1776636481591.9263,0.0005323254154063761,-0.003728023264557123,0.003728023264557123
1776636481596.9275,-0.0,-0.0005323254154063761,0.007988371886312962
1776636481601.93,-0.005859069991856813,0.0,0.007988371886312962
1776636481606.9321,-0.003728023264557123,-0.003728023264557123,0.008520697243511677
1776636481611.9346,-0.0015969761880114675,-0.004792673978954554,0.0031956976745277643
1776636481616.9368,-0.005859069991856813,-0.0010646508308127522,0.006923720706254244
1776636481621.9392,-0.004260348621755838,-0.0010646508308127522,0.005859069991856813
1776636481626.9414,-0.0010646508308127522,-0.0015969761880114675,0.007456046529114246
1776636481631.9438,-0.006923720706254244,-0.0005323254154063761,0.006923720706254244
1776636481636.9463,-0.005859069991856813,-0.0010646508308127522,0.007456046529114246
1776636481641.9475,-0.0021293016616255045,-0.004792673978954554,0.004260348621755838
1776636481646.95,-0.006391395349055529,-0.0010646508308127522,0.005324999336153269
1776636481651.9521,-0.0005323254154063761,0.0,0.0026616270188242197
1776636481656.9546,-0.003728023264557123,-0.004260348621755838,0.0031956976745277643
1776636481661.9568,-0.0031956976745277643,0.0,0.006923720706254244
1776636481666.9592,-0.005324999336153269,-0.0015969761880114675,0.003728023264557123
1776636481671.9614,-0.0026616270188242197,-0.0031956976745277643,0.0
1776636481676.9639,-0.0021293016616255045,-0.0015969761880114675,0.0026616270188242197
1776636481681.966,-0.006391395349055529,-0.0010646508308127522,0.003728023264557123
1776636481686.9685,-0.005324999336153269,-0.0010646508308127522,0.010119418613612652
1776636481691.971,-0.0005323254154063761,-0.0010646508308127522,0.0031956976745277643
1776636481696.9731,-0.0010646508308127522,0.0,0.006391395349055529
1776636481701.9756,-0.0,-0.0010646508308127522,0.006391395349055529
1776636481706.9768,0.0005323254154063761,-0.0031956976745277643,0.007988371886312962
1776636481711.9792,-0.004260348621755838,-0.0026616270188242197,0.005859069991856813
1776636481716.9814,-0.0,-0.0031956976745277643,0.0026616270188242197
1776636481721.984,0.0015969761880114675,-0.0010646508308127522,0.006923720706254244
1776636481726.986,-0.0,-0.0026616270188242197,0.005859069991856813
1776636481731.9885,0.0010646508308127522,-0.0015969761880114675,0.007456046529114246
1776636481736.9907,-0.0010646508308127522,-0.003728023264557123,0.003728023264557123
1776636481741.9932,-0.0015969761880114675,0.0,0.007456046529114246
1776636481746.9944,-0.0010646508308127522,0.0005323254154063761,0.005324999336153269
1776636481751.9978,-0.0015969761880114675,-0.0026616270188242197,0.004792673978954554
1776636481756.9993,-0.0010646508308127522,-0.0031956976745277643,0.0031956976745277643
1776636481762.0015,-0.004260348621755838,0.0015969761880114675,0.003728023264557123
1776636481767.004,-0.0026616270188242197,-0.003728023264557123,0.0015969761880114675
1776636481772.0063,-0.0031956976745277643,-0.004260348621755838,0.006391395349055529
1776636481777.0088,-0.0026616270188242197,-0.0005323254154063761,0.004792673978954554
1776636481782.011,0.0010646508308127522,0.0005323254154063761,0.007456046529114246
1776636481787.0134,-0.0031956976745277643,-0.0026616270188242197,0.0005323254154063761
1776636481792.0159,-0.0015969761880114675,-0.0021293016616255045,0.006923720706254244
1776636481797.0183,-0.0010646508308127522,0.0015969761880114675,0.0021293016616255045
1776636481802.0205,-0.0,-0.0021293016616255045,0.008520697243511677
1776636481807.022,-0.0021293016616255045,-0.0026616270188242197,0.0026616270188242197
1776636481812.0244,-0.0026616270188242197,-0.0005323254154063761,0.010651743970811367
1776636481817.0266,-0.0021293016616255045,-0.004260348621755838,0.004792673978954554
1776636481822.029,-0.0010646508308127522,-0.004792673978954554,0.005324999336153269
1776636481827.0315,-0.0026616270188242197,-0.004792673978954554,0.005859069991856813
1776636481832.034,-0.0015969761880114675,0.0010646508308127522,0.005324999336153269
1776636481837.0361,-0.003728023264557123,-0.0031956976745277643,0.009587093256413937
1776636481842.0386,-0.0,-0.0015969761880114675,0.005324999336153269
1776636481847.041,-0.004260348621755838,-0.0021293016616255045,0.006391395349055529
1776636481852.0435,-0.0005323254154063761,-0.0015969761880114675,-0.0005323254154063761
1776636481857.0457,0.0015969761880114675,0.0010646508308127522,0.011718139983713627
1776636481862.047,-0.003728023264557123,-0.0031956976745277643,0.006391395349055529
1776636481867.0496,-0.0031956976745277643,0.0,0.006391395349055529
1776636481872.0518,-0.0010646508308127522,0.0,0.004260348621755838
1776636481877.0542,-0.003728023264557123,0.0,0.005324999336153269
1776636481882.0566,-0.003728023264557123,0.0,0.009587093256413937
1776636481887.059,-0.005324999336153269,-0.0031956976745277643,0.004260348621755838
1776636481892.0613,-0.0031956976745277643,0.0005323254154063761,0.0026616270188242197
1776636481897.0637,-0.0021293016616255045,-0.0031956976745277643,0.006923720706254244
1776636481902.0662,-0.0010646508308127522,0.0,0.011184069328010082
1776636481907.0674,-0.0021293016616255045,0.0,0.006391395349055529
1776636481912.0698,-0.004792673978954554,-0.0010646508308127522,0.006923720706254244
1776636481917.0723,-0.004260348621755838,-0.0021293016616255045,0.006391395349055529
1776636481922.0747,-0.006391395349055529,-0.0021293016616255045,0.006391395349055529
1776636481927.077,-0.0,-0.0005323254154063761,0.010119418613612652
1776636481932.0793,-0.004260348621755838,0.0,0.007456046529114246
1776636481937.0818,-0.0010646508308127522,0.0005323254154063761,0.006391395349055529
1776636481942.0842,-0.0031956976745277643,-0.0015969761880114675,0.005859069991856813
1776636481947.0864,-0.0031956976745277643,-0.0015969761880114675,0.003728023264557123
1776636481952.0889,-0.004260348621755838,-0.0026616270188242197,0.007456046529114246
1776636481957.0913,-0.0010646508308127522,-0.0021293016616255045,0.0026616270188242197
1776636481962.0935,-0.005324999336153269,-0.0026616270188242197,0.0031956976745277643
1776636481967.095,-0.005324999336153269,0.0026616270188242197,0.005324999336153269
1776636481972.0974,-0.0031956976745277643,-0.005324999336153269,0.007456046529114246
1776636481977.0996,-0.004260348621755838,-0.0031956976745277643,0.009054767899215221
1776636481982.102,-0.004792673978954554,-0.0010646508308127522,0.010651743970811367
1776636481987.1045,-0.0031956976745277643,-0.0026616270188242197,0.007988371886312962
1776636481992.107,-0.0031956976745277643,0.0015969761880114675,0.005859069991856813
1776636481997.1091,-0.003728023264557123,-0.0031956976745277643,0.006923720706254244
1776636482002.1116,-0.0031956976745277643,-0.0015969761880114675,0.009587093256413937
1776636482007.114,-0.004260348621755838,-0.0005323254154063761,0.004260348621755838
1776636482012.1152,-0.0010646508308127522,0.0010646508308127522,0.0026616270188242197
1776636482017.1177,-0.0021293016616255045,-0.0015969761880114675,0.006923720706254244
1776636482022.12,-0.0,-0.0010646508308127522,0.007456046529114246
1776636482027.1223,-0.0015969761880114675,-0.0026616270188242197,0.005324999336153269
1776636482032.1248,-0.004260348621755838,-0.0010646508308127522,0.003728023264557123
1776636482037.1272,0.0,0.004792673978954554,0.005859069991856813
1776636482042.1296,-0.0031956976745277643,-0.0031956976745277643,0.0031956976745277643
1776636482047.1318,-0.0021293016616255045,-0.0031956976745277643,0.005324999336153269
1776636482052.1343,-0.0005323254154063761,0.0010646508308127522,0.008520697243511677
1776636482057.1367,-0.0015969761880114675,-0.0026616270188242197,0.004792673978954554
1776636482062.139,-0.0031956976745277643,-0.0005323254154063761,0.0026616270188242197
1776636482067.1414,-0.0,-0.004260348621755838,0.009587093256413937
1776636482072.1428,-0.0010646508308127522,-0.0031956976745277643,0.0005323254154063761
1776636482077.145,0.0,0.0015969761880114675,0.006923720706254244
1776636482082.1475,-0.0021293016616255045,-0.004260348621755838,0.0031956976745277643
1776636482087.15,-0.0026616270188242197,-0.0021293016616255045,0.003728023264557123
1776636482092.1523,-0.0026616270188242197,0.0,0.007456046529114246
1776636482097.1545,-0.0021293016616255045,-0.0005323254154063761,0.004792673978954554
1776636482102.157,-0.0,-0.0026616270188242197,0.0031956976745277643
1776636482107.1594,-0.003728023264557123,0.0026616270188242197,0.005859069991856813
1776636482112.1616,-0.0010646508308127522,0.0,0.004260348621755838
1776636482117.164,-0.0026616270188242197,-0.0026616270188242197,0.005324999336153269
1776636482122.1665,0.0015969761880114675,-0.0005323254154063761,0.004792673978954554
1776636482127.1677,0.0005323254154063761,-0.0005323254154063761,0.004260348621755838
1776636482132.1702,-0.0010646508308127522,-0.0015969761880114675,0.003728023264557123
1776636482137.1726,-0.004260348621755838,0.0,0.006391395349055529
1776636482142.1748,0.0015969761880114675,0.0005323254154063761,0.006923720706254244
1776636482147.1772,-0.0021293016616255045,-0.0015969761880114675,0.005324999336153269
1776636482152.1797,-0.0010646508308127522,-0.008520697243511677,0.0031956976745277643
1776636482157.1821,-0.005324999336153269,-0.0015969761880114675,0.006923720706254244
1776636482162.1843,-0.004260348621755838,0.0010646508308127522,0.006923720706254244
1776636482167.1868,-0.0021293016616255045,-0.003728023264557123,0.0015969761880114675
1776636482172.1892,-0.0031956976745277643,-0.0021293016616255045,0.004260348621755838
1776636482177.1904,-0.0026616270188242197,-0.0021293016616255045,0.0005323254154063761
1776636482182.1929,-0.004260348621755838,-0.006391395349055529,0.006923720706254244
1776636482187.1953,-0.0021293016616255045,0.0005323254154063761,0.005324999336153269
1776636482192.1975,-0.003728023264557123,-0.0010646508308127522,0.0026616270188242197
1776636482197.2,-0.0026616270188242197,-0.003728023264557123,0.003728023264557123
1776636482202.2024,-0.0010646508308127522,-0.0031956976745277643,0.006923720706254244
1776636482207.2046,-0.0005323254154063761,-0.0026616270188242197,0.0031956976745277643
1776636482212.207,-0.0026616270188242197,0.0005323254154063761,0.003728023264557123
1776636482217.2095,-0.0031956976745277643,-0.0031956976745277643,0.005324999336153269
1776636482222.2117,-0.006391395349055529,-0.0005323254154063761,0.007988371886312962
1776636482227.2131,-0.007456046529114246,-0.004792673978954554,0.0
1776636482232.2156,-0.005859069991856813,-0.0010646508308127522,0.005859069991856813
1776636482237.2178,-0.003728023264557123,-0.0010646508308127522,0.007456046529114246
1776636482242.2202,-0.0031956976745277643,0.0010646508308127522,0.009054767899215221
1776636482247.2227,-0.0026616270188242197,-0.007456046529114246,0.010119418613612652
1776636482252.2249,0.0021293016616255045,0.0005323254154063761,0.007456046529114246
1776636482257.2273,-0.0005323254154063761,-0.0031956976745277643,0.005859069991856813
1776636482262.2297,0.0026616270188242197,-0.0021293016616255045,0.0026616270188242197
1776636482267.232,-0.0021293016616255045,-0.0015969761880114675,0.003728023264557123
1776636482272.2344,-0.004792673978954554,-0.0021293016616255045,0.007988371886312962
1776636482277.2368,-0.004260348621755838,0.0005323254154063761,0.006923720706254244
1776636482282.239,-0.0021293016616255045,-0.0021293016616255045,0.0021293016616255045
1776636482287.2405,-0.004792673978954554,0.0,0.005324999336153269
1776636482292.243,-0.0026616270188242197,-0.003728023264557123,0.004260348621755838
1776636482297.245,-0.0010646508308127522,-0.0015969761880114675,0.008520697243511677
1776636482302.2476,-0.003728023264557123,-0.0015969761880114675,0.0026616270188242197
1776636482307.25,-0.004792673978954554,-0.004792673978954554,0.005859069991856813
1776636482312.2522,-0.0015969761880114675,0.0015969761880114675,0.0026616270188242197
1776636482317.2546,-0.0026616270188242197,-0.0010646508308127522,0.005324999336153269
1776636482322.257,-0.0,-0.0026616270188242197,0.007456046529114246
1776636482327.2583,0.0005323254154063761,0.0015969761880114675,0.009587093256413937
1776636482332.2617,-0.004260348621755838,-0.0031956976745277643,0.005324999336153269
1776636482337.2632,-0.0021293016616255045,-0.0031956976745277643,0.0015969761880114675
1776636482342.2654,0.0010646508308127522,-0.005324999336153269,0.005859069991856813
1776636482347.2678,-0.0005323254154063761,-0.0015969761880114675,0.003728023264557123
1776636482352.2703,-0.0005323254154063761,-0.0015969761880114675,0.0010646508308127522
1776636482357.2725,-0.0026616270188242197,0.0005323254154063761,0.006923720706254244
1776636482362.275,-0.0021293016616255045,-0.0021293016616255045,0.005324999336153269
1776636482367.2773,-0.004260348621755838,0.0,0.004260348621755838
1776636482372.2795,-0.004260348621755838,0.0005323254154063761,0.006923720706254244
1776636482377.282,0.0005323254154063761,-0.0026616270188242197,0.007988371886312962
1776636482382.2844,-0.0021293016616255045,0.0010646508308127522,0.009587093256413937
1776636482387.2856,-0.0031956976745277643,-0.0026616270188242197,0.004792673978954554
1776636482392.288,-0.004792673978954554,-0.003728023264557123,0.0010646508308127522
1776636482397.2903,-0.0021293016616255045,0.0015969761880114675,0.007988371886312962
1776636482402.2927,-0.0015969761880114675,0.0021293016616255045,0.004792673978954554
1776636482407.2952,-0.0031956976745277643,0.0015969761880114675,0.005859069991856813
1776636482412.2974,-0.0015969761880114675,-0.004260348621755838,0.004792673978954554
1776636482417.2998,-0.0010646508308127522,0.0005323254154063761,0.0021293016616255045
1776636482422.3022,-0.003728023264557123,-0.0031956976745277643,0.004260348621755838
1776636482427.3044,-0.0031956976745277643,-0.0021293016616255045,0.005859069991856813
1776636482432.307,0.0,0.0021293016616255045,0.007456046529114246
1776636482437.3083,-0.0,-0.003728023264557123,0.005324999336153269
1776636482442.3105,-0.0015969761880114675,-0.004792673978954554,0.005859069991856813
1776636482447.313,-0.0,-0.0005323254154063761,0.006391395349055529
1776636482452.3154,-0.0015969761880114675,0.0031956976745277643,0.005324999336153269
1776636482457.3176,-0.0005323254154063761,-0.004260348621755838,0.003728023264557123
1776636482462.32,-0.0010646508308127522,-0.005324999336153269,0.0031956976745277643
1776636482467.3225,-0.0010646508308127522,-0.0005323254154063761,0.007456046529114246
1776636482472.3247,-0.0021293016616255045,0.0,0.0026616270188242197
1776636482477.3271,0.0010646508308127522,0.0010646508308127522,0.005859069991856813
1776636482482.3284,-0.0015969761880114675,0.0005323254154063761,0.005859069991856813
1776636482487.3308,-0.003728023264557123,-0.0031956976745277643,0.005859069991856813
1776636482492.3333,-0.0015969761880114675,-0.0021293016616255045,0.006391395349055529
1776636482497.3354,-0.0021293016616255045,-0.0005323254154063761,0.006391395349055529
1776636482502.338,-0.0031956976745277643,0.0,0.007988371886312962
1776636482507.3403,-0.0005323254154063761,-0.0021293016616255045,0.004260348621755838
1776636482512.3425,-0.0026616270188242197,0.0,0.006391395349055529
1776636482517.345,-0.003728023264557123,-0.0021293016616255045,0.0021293016616255045
1776636482522.3474,-0.0010646508308127522,0.0,0.007456046529114246
1776636482527.3496,-0.0010646508308127522,0.0026616270188242197,0.006391395349055529
1776636482532.352,-0.003728023264557123,-0.0010646508308127522,0.007988371886312962
1776636482537.3542,-0.0021293016616255045,0.0026616270188242197,0.007456046529114246
1776636482542.3567,0.0021293016616255045,-0.0005323254154063761,0.003728023264557123
1776636482547.3582,-0.0005323254154063761,-0.0010646508308127522,0.003728023264557123
1776636482552.3604,-0.0031956976745277643,0.0,0.006391395349055529
1776636482557.3628,-0.0005323254154063761,0.0031956976745277643,0.004260348621755838
1776636482562.3652,-0.0005323254154063761,0.003728023264557123,0.009054767899215221
1776636482567.3674,-0.0026616270188242197,-0.0015969761880114675,0.007456046529114246
1776636482572.3699,0.0015969761880114675,-0.0021293016616255045,0.006923720706254244
1776636482577.3723,-0.0026616270188242197,0.0005323254154063761,0.004260348621755838
1776636482582.3745,-0.0026616270188242197,-0.0021293016616255045,0.007456046529114246
1776636482587.377,-0.004260348621755838,-0.004260348621755838,0.007988371886312962
1776636482592.3782,-0.0015969761880114675,-0.0026616270188242197,0.004792673978954554
1776636482597.3806,-0.0,-0.0021293016616255045,0.006391395349055529
1776636482602.383,-0.0031956976745277643,-0.0021293016616255045,0.005324999336153269
1776636482607.3853,-0.0005323254154063761,0.0026616270188242197,0.007988371886312962
1776636482612.3877,-0.003728023264557123,-0.003728023264557123,0.003728023264557123
1776636482617.39,-0.0021293016616255045,0.0005323254154063761,0.006923720706254244
1776636482622.3923,-0.0,-0.003728023264557123,0.0026616270188242197
1776636482627.3948,-0.004792673978954554,0.0,0.005859069991856813
1776636482632.397,-0.006391395349055529,-0.0026616270188242197,0.0021293016616255045
1776636482637.3994,-0.005324999336153269,-0.003728023264557123,0.004260348621755838
1776636482642.4019,-0.0031956976745277643,-0.003728023264557123,0.003728023264557123
1776636482647.404,-0.004260348621755838,-0.0021293016616255045,0.006391395349055529
1776636482652.4055,-0.003728023264557123,0.0005323254154063761,0.004260348621755838
1776636482657.4077,-0.006391395349055529,-0.005324999336153269,0.007988371886312962
1776636482662.4102,-0.004792673978954554,-0.006923720706254244,0.005324999336153269
1776636482667.4126,-0.0021293016616255045,-0.0010646508308127522,0.004260348621755838
1776636482672.4148,-0.004792673978954554,0.0,0.006923720706254244
1776636482677.4172,0.0031956976745277643,-0.004792673978954554,0.005859069991856813
1776636482682.4197,0.0,0.0031956976745277643,0.004260348621755838
1776636482687.4219,-0.0010646508308127522,-0.004260348621755838,0.004260348621755838
1776636482692.4243,-0.003728023264557123,-0.0026616270188242197,0.004260348621755838
1776636482697.4255,-0.0026616270188242197,0.0,0.007988371886312962
1776636482702.428,-0.0005323254154063761,0.0,0.0015969761880114675
1776636482707.4304,-0.0026616270188242197,-0.004260348621755838,0.005859069991856813
1776636482712.4326,-0.0015969761880114675,0.0010646508308127522,0.004792673978954554
1776636482717.435,-0.0021293016616255045,-0.0015969761880114675,0.004260348621755838
1776636482722.4373,-0.004792673978954554,-0.0005323254154063761,0.008520697243511677
1776636482727.4397,-0.0026616270188242197,-0.0021293016616255045,0.006391395349055529
1776636482732.4421,-0.0031956976745277643,-0.0021293016616255045,0.009587093256413937
1776636482737.4443,-0.003728023264557123,-0.0021293016616255045,0.006391395349055529
1776636482742.4468,-0.0021293016616255045,-0.0005323254154063761,0.005859069991856813
1776636482747.448,-0.0010646508308127522,0.0,0.009587093256413937
1776636482752.4514,-0.004260348621755838,-0.0005323254154063761,0.005859069991856813
1776636482757.453,-0.004260348621755838,-0.0005323254154063761,0.0026616270188242197
1776636482762.4553,-0.005324999336153269,-0.004792673978954554,0.007456046529114246
1776636482767.4578,-0.0010646508308127522,-0.003728023264557123,0.005859069991856813
1776636482772.4602,-0.003728023264557123,0.0,0.006391395349055529
1776636482777.4626,0.0015969761880114675,0.0005323254154063761,0.006923720706254244
1776636482782.4648,-0.004260348621755838,-0.0005323254154063761,0.009054767899215221
1776636482787.4673,-0.0021293016616255045,-0.0026616270188242197,0.005324999336153269
1776636482792.4697,-0.0021293016616255045,-0.0010646508308127522,0.005859069991856813
1776636482797.4722,-0.0015969761880114675,-0.004260348621755838,0.003728023264557123
1776636482802.4736,-0.0015969761880114675,0.0005323254154063761,0.0026616270188242197
1776636482807.476,-0.004792673978954554,-0.0015969761880114675,0.005324999336153269
1776636482812.4785,-0.0026616270188242197,-0.006391395349055529,0.007988371886312962
1776636482817.481,-0.004792673978954554,-0.0021293016616255045,0.006391395349055529
1776636482822.4834,-0.0021293016616255045,-0.0005323254154063761,0.010119418613612652
1776636482827.4858,-0.004260348621755838,-0.0005323254154063761,0.006391395349055529
1776636482832.4883,-0.0031956976745277643,-0.0026616270188242197,0.0021293016616255045
1776636482837.4907,-0.0015969761880114675,-0.0010646508308127522,0.005859069991856813
1776636482842.4932,-0.003728023264557123,0.0005323254154063761,0.007988371886312962
1776636482847.4956,-0.003728023264557123,-0.003728023264557123,0.0021293016616255045
1776636482852.498,-0.0015969761880114675,-0.0021293016616255045,0.004792673978954554
1776636482857.4995,-0.003728023264557123,0.0005323254154063761,0.006923720706254244
1776636482862.502,-0.004260348621755838,-0.0021293016616255045,0.0005323254154063761
1776636482867.5044,-0.0026616270188242197,-0.0010646508308127522,0.006923720706254244
1776636482872.5068,-0.004792673978954554,-0.003728023264557123,0.007456046529114246
1776636482877.5093,0.0,0.0005323254154063761,0.005324999336153269
1776636482882.5117,-0.0015969761880114675,-0.004260348621755838,0.005859069991856813
1776636482887.5142,-0.005859069991856813,-0.0005323254154063761,0.007456046529114246
1776636482892.5166,-0.0010646508308127522,-0.0005323254154063761,0.004260348621755838
1776636482897.519,-0.004260348621755838,-0.006923720706254244,0.0031956976745277643
1776636482902.5215,-0.0021293016616255045,-0.0021293016616255045,0.013315116055309772
1776636482907.523,-0.0015969761880114675,0.0,0.0026616270188242197
1776636482912.5254,-0.004260348621755838,-0.0015969761880114675,0.006923720706254244
1776636482917.5288,0.0010646508308127522,-0.004260348621755838,0.008520697243511677
1776636482922.53,-0.004792673978954554,0.0005323254154063761,0.007456046529114246
1776636482927.5325,-0.0015969761880114675,-0.003728023264557123,0.0010646508308127522
1776636482932.535,-0.0026616270188242197,0.0,0.005859069991856813
1776636482937.5374,-0.0021293016616255045,0.0,0.0031956976745277643
1776636482942.5398,-0.005324999336153269,0.0026616270188242197,0.007988371886312962
1776636482947.5422,0.0005323254154063761,-0.0021293016616255045,0.005859069991856813
1776636482952.5447,-0.0010646508308127522,-0.0026616270188242197,0.008520697243511677
1776636482957.5461,-0.0026616270188242197,-0.0021293016616255045,0.006391395349055529
1776636482962.5486,0.0010646508308127522,-0.006391395349055529,0.0021293016616255045
1776636482967.551,-0.0015969761880114675,-0.0026616270188242197,0.006923720706254244
1776636482972.5535,-0.0,-0.0021293016616255045,0.009587093256413937
1776636482977.556,0.0015969761880114675,-0.0026616270188242197,0.004792673978954554
1776636482982.5583,-0.0031956976745277643,-0.0005323254154063761,0.006923720706254244
1776636482987.5608,-0.0015969761880114675,-0.006391395349055529,0.0015969761880114675
1776636482992.5632,-0.005859069991856813,-0.0021293016616255045,0.006923720706254244
1776636482997.5657,-0.0,-0.0026616270188242197,0.005859069991856813
1776636483002.568,-0.0010646508308127522,-0.0021293016616255045,0.009587093256413937
1776636483007.5706,-0.0031956976745277643,-0.0005323254154063761,0.004792673978954554
1776636483012.572,-0.0026616270188242197,-0.003728023264557123,0.011184069328010082
1776636483017.5745,-0.003728023264557123,-0.004260348621755838,0.005324999336153269
1776636483022.577,-0.0021293016616255045,-0.0021293016616255045,0.003728023264557123
1776636483027.5793,-0.004792673978954554,0.0026616270188242197,0.009054767899215221
1776636483032.5818,-0.0,-0.0021293016616255045,0.007456046529114246
1776636483037.584,-0.0010646508308127522,-0.0005323254154063761,0.005859069991856813
1776636483042.5864,-0.0021293016616255045,0.0021293016616255045,0.004792673978954554
1776636483047.5889,-0.0021293016616255045,-0.0021293016616255045,0.007988371886312962
1776636483052.5913,-0.0026616270188242197,0.0,0.004260348621755838
1776636483057.5938,-0.004260348621755838,-0.0031956976745277643,0.010119418613612652
1776636483062.5962,-0.0021293016616255045,-0.004260348621755838,0.0021293016616255045
1776636483067.5977,-0.003728023264557123,-0.0026616270188242197,0.007988371886312962
1776636483072.6,0.0005323254154063761,0.0005323254154063761,0.009054767899215221
1776636483077.6025,-0.0031956976745277643,0.0031956976745277643,0.0031956976745277643
1776636483082.605,0.0015969761880114675,-0.0031956976745277643,0.0031956976745277643
1776636483087.6074,-0.004792673978954554,-0.0010646508308127522,0.007988371886312962
1776636483092.6099,-0.0031956976745277643,-0.003728023264557123,0.0026616270188242197
1776636483097.6123,-0.004792673978954554,-0.0026616270188242197,0.009587093256413937
1776636483102.6147,0.0010646508308127522,0.0010646508308127522,0.0026616270188242197
1776636483107.6172,-0.0026616270188242197,-0.0021293016616255045,0.004260348621755838
1776636483112.6196,-0.0021293016616255045,-0.0031956976745277643,0.007456046529114246
1776636483117.621,-0.0010646508308127522,-0.0010646508308127522,0.0021293016616255045
1776636483122.6235,0.0005323254154063761,0.0015969761880114675,0.003728023264557123
1776636483127.626,-0.0005323254154063761,-0.003728023264557123,0.007456046529114246
1776636483132.6284,-0.0005323254154063761,0.0021293016616255045,0.004260348621755838
1776636483137.6306,-0.003728023264557123,-0.0015969761880114675,0.0031956976745277643
1776636483142.633,-0.004792673978954554,-0.0015969761880114675,0.006923720706254244
1776636483147.6355,0.0,0.0015969761880114675,0.004792673978954554
1776636483152.638,-0.0031956976745277643,0.0005323254154063761,0.010651743970811367
1776636483157.6404,-0.004260348621755838,0.0005323254154063761,0.007988371886312962
1776636483162.6418,-0.0021293016616255045,-0.0015969761880114675,0.005324999336153269
1776636483167.6453,-0.004260348621755838,0.0010646508308127522,0.004792673978954554
