1776636209483.7546,0.19613298773765564,-9.73800277709961,-0.34323275089263916
1776636209493.6587,0.19613298773765564,-9.728196144104004,-0.3628460466861725
1776636209503.5618,0.2059396505355835,-9.708582878112793,-0.35303938388824463
1776636209513.4658,0.19613298773765564,-9.73800277709961,-0.37265267968177795
1776636209523.3708,0.19613298773765564,-9.75761604309082,-0.3628460466861725
1776636209533.2737,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636209543.1804,0.19613298773765564,-9.718389511108398,-0.34323275089263916
1776636209553.0847,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636209562.989,0.17651969194412231,-9.718389511108398,-0.35303938388824463
1776636209572.8936,0.18632633984088898,-9.728196144104004,-0.34323275089263916
1776636209582.7969,0.2059396505355835,-9.747809410095215,-0.34323275089263916
1776636209592.7014,0.18632633984088898,-9.75761604309082,-0.35303938388824463
1776636209602.6047,0.19613298773765564,-9.73800277709961,-0.3824593424797058
1776636209612.508,0.2059396505355835,-9.747809410095215,-0.34323275089263916
1776636209622.4116,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636209632.316,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636209642.2195,0.2059396505355835,-9.718389511108398,-0.35303938388824463
1776636209652.1228,0.18632633984088898,-9.728196144104004,-0.34323275089263916
1776636209662.0261,0.17651969194412231,-9.728196144104004,-0.34323275089263916
1776636209671.9307,0.18632633984088898,-9.728196144104004,-0.34323275089263916
1776636209681.833,0.19613298773765564,-9.747809410095215,-0.3334260880947113
1776636209691.7375,0.19613298773765564,-9.728196144104004,-0.3628460466861725
1776636209701.6409,0.18632633984088898,-9.747809410095215,-0.35303938388824463
1776636209711.5432,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636209721.4468,0.21574629843235016,-9.747809410095215,-0.35303938388824463
1776636209731.35,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636209741.2524,0.19613298773765564,-9.718389511108398,-0.35303938388824463
1776636209751.155,0.19613298773765564,-9.718389511108398,-0.34323275089263916
1776636209761.0583,0.19613298773765564,-9.718389511108398,-0.34323275089263916
1776636209770.962,0.19613298773765564,-9.718389511108398,-0.35303938388824463
1776636209780.8652,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636209790.7676,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636209800.6711,0.18632633984088898,-9.747809410095215,-0.35303938388824463
1776636209810.5735,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636209820.477,0.2059396505355835,-9.728196144104004,-0.35303938388824463
1776636209830.3794,0.2059396505355835,-9.718389511108398,-0.35303938388824463
1776636209840.283,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636209850.1853,0.19613298773765564,-9.718389511108398,-0.35303938388824463
1776636209860.0876,0.17651969194412231,-9.73800277709961,-0.3628460466861725
1776636209869.9893,0.18632633984088898,-9.75761604309082,-0.35303938388824463
1776636209879.8926,0.2059396505355835,-9.747809410095215,-0.3628460466861725
1776636209889.7952,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636209899.6975,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636209909.6008,0.2059396505355835,-9.728196144104004,-0.3628460466861725
1776636209919.5054,0.2059396505355835,-9.728196144104004,-0.35303938388824463
1776636209929.41,0.2059396505355835,-9.73800277709961,-0.3628460466861725
1776636209939.3132,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636209949.2168,0.18632633984088898,-9.75761604309082,-0.3628460466861725
1776636209959.121,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636209969.0247,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636209978.928,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636209988.8315,0.18632633984088898,-9.718389511108398,-0.35303938388824463
1776636209998.735,0.19613298773765564,-9.708582878112793,-0.35303938388824463
1776636210008.6384,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210018.541,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636210028.4443,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636210038.348,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636210048.2502,0.19613298773765564,-9.747809410095215,-0.34323275089263916
1776636210058.1548,0.21574629843235016,-9.747809410095215,-0.35303938388824463
1776636210068.0593,0.2059396505355835,-9.718389511108398,-0.37265267968177795
1776636210077.9617,0.2059396505355835,-9.718389511108398,-0.35303938388824463
1776636210087.8652,0.19613298773765564,-9.718389511108398,-0.34323275089263916
1776636210097.7686,0.19613298773765564,-9.728196144104004,-0.3628460466861725
1776636210107.673,0.18632633984088898,-9.747809410095215,-0.3628460466861725
1776636210117.5767,0.18632633984088898,-9.767423629760742,-0.35303938388824463
1776636210127.481,0.2059396505355835,-9.747809410095215,-0.34323275089263916
1776636210137.3835,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636210147.287,0.18632633984088898,-9.728196144104004,-0.35303938388824463
1776636210157.1895,0.21574629843235016,-9.718389511108398,-0.35303938388824463
1776636210167.093,0.2059396505355835,-9.708582878112793,-0.34323275089263916
1776636210176.9963,0.18632633984088898,-9.728196144104004,-0.35303938388824463
1776636210186.901,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210196.8054,0.2059396505355835,-9.767423629760742,-0.35303938388824463
1776636210206.709,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210216.6123,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210226.5168,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636210236.4204,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210246.3237,0.2059396505355835,-9.728196144104004,-0.35303938388824463
1776636210256.2273,0.2059396505355835,-9.728196144104004,-0.34323275089263916
1776636210266.1309,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636210276.0344,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210285.9377,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210295.8403,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210305.744,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636210315.6482,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210325.5518,0.18632633984088898,-9.75761604309082,-0.35303938388824463
1776636210335.4553,0.18632633984088898,-9.73800277709961,-0.3628460466861725
1776636210345.359,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210355.2632,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210365.1658,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636210375.0693,0.17651969194412231,-9.728196144104004,-0.3628460466861725
1776636210384.972,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210394.8752,0.19613298773765564,-9.75761604309082,-0.3628460466861725
1776636210404.7778,0.19613298773765564,-9.767423629760742,-0.3628460466861725
1776636210414.6824,0.2059396505355835,-9.747809410095215,-0.3628460466861725
1776636210424.585,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636210434.4883,0.2059396505355835,-9.728196144104004,-0.35303938388824463
1776636210444.3918,0.2059396505355835,-9.708582878112793,-0.3628460466861725
1776636210454.2954,0.2059396505355835,-9.728196144104004,-0.3628460466861725
1776636210464.198,0.18632633984088898,-9.73800277709961,-0.3628460466861725
1776636210474.1013,0.18632633984088898,-9.75761604309082,-0.34323275089263916
1776636210484.0056,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636210493.9097,0.18632633984088898,-9.747809410095215,-0.35303938388824463
1776636210503.8127,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636210513.7158,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210523.619,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210533.522,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636210543.4243,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210553.3264,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636210563.2292,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636210573.1313,0.19613298773765564,-9.728196144104004,-0.3628460466861725
1776636210583.0342,0.18632633984088898,-9.728196144104004,-0.34323275089263916
1776636210592.9363,0.18632633984088898,-9.708582878112793,-0.34323275089263916
1776636210602.8381,0.18632633984088898,-9.718389511108398,-0.3628460466861725
1776636210612.7412,0.2059396505355835,-9.747809410095215,-0.3628460466861725
1776636210622.644,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210632.5461,0.19613298773765564,-9.75761604309082,-0.3628460466861725
1776636210642.449,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210652.351,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210662.253,0.2059396505355835,-9.718389511108398,-0.3628460466861725
1776636210672.155,0.21574629843235016,-9.718389511108398,-0.35303938388824463
1776636210682.0588,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210691.962,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210701.865,0.18632633984088898,-9.728196144104004,-0.3628460466861725
1776636210711.7678,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210721.671,0.18632633984088898,-9.728196144104004,-0.3628460466861725
1776636210731.5737,0.19613298773765564,-9.718389511108398,-0.35303938388824463
1776636210741.4768,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636210751.3796,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210761.2827,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210771.1855,0.19613298773765564,-9.728196144104004,-0.34323275089263916
1776636210781.0886,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636210790.9915,0.19613298773765564,-9.728196144104004,-0.3628460466861725
1776636210800.8955,0.18632633984088898,-9.728196144104004,-0.3628460466861725
1776636210810.7986,0.18632633984088898,-9.73800277709961,-0.34323275089263916
1776636210820.7024,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636210830.6064,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636210840.5105,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210850.4143,0.18632633984088898,-9.747809410095215,-0.3628460466861725
1776636210860.3184,0.2059396505355835,-9.73800277709961,-0.3628460466861725
1776636210870.2222,0.18632633984088898,-9.728196144104004,-0.3628460466861725
1776636210880.1252,0.2059396505355835,-9.708582878112793,-0.3628460466861725
1776636210890.028,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636210899.9302,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636210909.833,0.18632633984088898,-9.747809410095215,-0.35303938388824463
1776636210919.737,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210929.639,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210939.542,0.19613298773765564,-9.718389511108398,-0.3628460466861725
1776636210949.446,0.19613298773765564,-9.708582878112793,-0.34323275089263916
1776636210959.3489,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636210969.252,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636210979.1548,0.19613298773765564,-9.75761604309082,-0.34323275089263916
1776636210989.0588,0.18632633984088898,-9.75761604309082,-0.35303938388824463
1776636210998.9617,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636211008.8638,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211018.7676,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211028.6707,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636211038.5735,0.2059396505355835,-9.728196144104004,-0.35303938388824463
1776636211048.4756,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636211058.3784,0.19613298773765564,-9.75761604309082,-0.35303938388824463
1776636211068.2825,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211078.1855,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636211088.0884,0.18632633984088898,-9.718389511108398,-0.35303938388824463
1776636211097.9902,0.2059396505355835,-9.747809410095215,-0.34323275089263916
1776636211107.8933,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636211117.7974,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636211127.7002,0.18632633984088898,-9.73800277709961,-0.37265267968177795
1776636211137.6033,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636211147.507,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636211157.4111,0.19613298773765564,-9.718389511108398,-0.34323275089263916
1776636211167.315,0.2059396505355835,-9.73800277709961,-0.3628460466861725
1776636211177.219,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636211187.123,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636211197.025,0.18632633984088898,-9.747809410095215,-0.35303938388824463
1776636211206.928,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636211216.8308,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211226.7327,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636211236.6357,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636211246.5386,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636211256.4417,0.19613298773765564,-9.747809410095215,-0.3628460466861725
1776636211266.3435,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211276.2456,0.18632633984088898,-9.728196144104004,-0.37265267968177795
1776636211286.1475,0.18632633984088898,-9.73800277709961,-0.34323275089263916
1776636211296.0496,0.18632633984088898,-9.73800277709961,-0.35303938388824463
1776636211305.9524,0.19613298773765564,-9.728196144104004,-0.35303938388824463
1776636211315.8555,0.18632633984088898,-9.728196144104004,-0.3628460466861725
1776636211325.7573,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211335.6602,0.19613298773765564,-9.728196144104004,-0.34323275089263916
1776636211345.5632,0.21574629843235016,-9.73800277709961,-0.35303938388824463
1776636211355.466,0.19613298773765564,-9.747809410095215,-0.35303938388824463
1776636211365.3691,0.19613298773765564,-9.73800277709961,-0.35303938388824463
1776636211375.2732,0.19613298773765564,-9.718389511108398,-0.35303938388824463
1776636211385.176,0.2059396505355835,-9.73800277709961,-0.35303938388824463
1776636211395.0789,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211404.982,0.18632633984088898,-9.728196144104004,-0.35303938388824463
1776636211414.886,0.18632633984088898,-9.718389511108398,-0.35303938388824463
1776636211424.7888,0.19613298773765564,-9.73800277709961,-0.3628460466861725
1776636211434.692,0.2059396505355835,-9.747809410095215,-0.35303938388824463
1776636211444.5938,0.19613298773765564,-9.73800277709961,-0.3628460466861725
